datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-02 04:50:00,147.79103439180153,2.1831522876306195,0.5696677258348275,1.431854463325655,0.4334767468143459,0.26398590916527626,1.44,1.64,0.32,0.7388748202503588,0.9164191180895344,1.3726179949279407,1.8593160704947396,2.565170559631464
2023-10-02 04:55:00,147.7908362884189,1.4565059364808373,0.4525277406372768,0.9355300955038606,0.40204109963596274,0.4166666666666667,1.44,1.64,0.32,0.7388748202503588,0.9164191180895344,1.3726179949279407,1.8593160704947396,2.565170559631464
2023-10-02 05:00:00,147.7907042195015,1.492023568069621,0.4733610720555214,0.935417711796438,0.4089234494880809,0.4166666666666667,0.05024937810560445,0.05138248728895867,0.010965856099730654,0.7257244656203896,0.8947424210352385,1.3465951730197165,1.9101717854685216,2.679440240050149
2023-10-02 05:05:00,149.09287309219852,1.83910593275127,0.5184614541183977,1.1853148072687605,0.416480923347851,0.26781736924520827,1.44,1.64,0.32,0.7257244656203896,0.8947424210352385,1.3465951730197165,1.9101717854685216,2.679440240050149
2023-10-02 05:10:00,147.7903740472231,2.625445550096493,0.6473867624720172,1.7369798174345854,0.43966022811180955,0.26258622142735805,1.44,1.64,0.32,0.7257244656203896,0.8947424210352385,1.3465951730197165,1.9101717854685216,2.679440240050149
2023-10-02 05:15:00,147.79030801277008,2.3591566993244997,0.5920778363109446,1.5661176060793578,0.4218765520847634,0.2612481272298158,1.44,1.64,0.32,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:20:00,147.13918471992181,2.14714378494253,0.5451934998795116,1.4364487921850944,0.4218765520847634,0.26624610072006705,1.44,1.64,0.32,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:25:00,147.13898664245067,2.0416164375760424,0.5089151256501366,1.3938010156540457,0.4164809754245666,0.4166666666666667,1.44,1.64,0.32,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:30:00,147.1388545908077,1.9809338050701184,0.4664628699689686,1.405994461666108,0.4089235449585882,0.26125534516161303,0.047265209192385894,0.04903060268852505,0.32,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:35:00,148.44085539259743,2.17187766294876,0.5089449107559223,1.5196842512837647,0.41136946117786755,0.4166666666666667,1.44,1.64,0.32,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:40:00,149.0918162703745,2.2045678485743414,0.5550500321705533,1.4759591655843722,0.41136948578233234,0.2662574483494793,1.44,1.64,0.32,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:45:00,148.44059122077084,2.009594868433768,0.5018069849171194,1.3746605446797528,0.4065526723124874,0.26865609829322173,1.44,1.64,0.32,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:50:00,148.4404591348627,2.1030382020630847,0.4899512601546077,1.484583670991047,0.41136951038680447,0.26704524153678794,1.44,1.64,0.32,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:55:00,147.13819433264558,2.1641533191270477,0.48289083617090534,1.555845521476528,0.4065526954301864,0.2612673689686153,1.44,1.64,0.32,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 06:00:00,147.1380622810237,1.9491790223238155,0.38663987459298244,1.5173149467231997,0.39216588835752775,0.2655032968082319,0.047265209192385894,0.047856452020600106,0.32,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:05:00,147.13793022940538,1.8443482989250473,0.4167567107510103,1.3601913441325506,0.3978455192748862,0.26127218017329695,1.44,1.64,0.32,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:10:00,150.39358726795,2.9931567690979386,0.7192117280175857,1.9830891450141883,0.4164811316548809,0.2655088580525987,1.44,1.64,0.32,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:15:00,147.78865715172603,3.76281504052713,0.7140762549718687,2.7515656360283964,0.41136958420026426,0.26867418522438147,1.44,1.64,0.32,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:20:00,147.78859111729557,2.680382240693098,0.44136599651253067,2.135999867366394,0.40655276478332836,0.26476555105319594,1.44,1.64,0.32,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:25:00,147.1374020229673,2.2340473633022495,0.4596744566039513,1.663911872808374,0.41136960880476525,0.2619442183860818,1.44,1.64,0.32,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:30:00,147.13726997136655,2.1608144266425207,0.39516666559516034,1.7085976312042968,0.4113696334092735,0.26128421893011927,0.05124451190127583,0.046683615969631144,0.0125,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:35:00,147.13707189397206,2.495972556220502,0.47129737038795555,1.9008628792066018,0.41648120977013214,0.4166666666666667,1.44,1.64,0.32,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:40:00,149.0902310380449,2.833063621017904,0.557692376287916,2.08643226766019,0.4164812358085632,0.4166666666666667,1.44,1.64,0.32,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:45:00,147.78786473861783,3.1797365383783274,0.5923661044985427,2.37159331779944,0.4164812618470012,0.2703725875982698,1.44,1.64,0.32,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:50:00,147.78766663536035,3.1385343641456607,0.5923821705749591,2.330793448906454,0.41136968261831175,0.26708002099400024,1.44,1.64,0.32,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:55:00,147.7875345665264,3.539928693890376,0.6910911737609065,2.567545078064808,0.4138893211145025,0.26869831610824824,1.44,1.64,0.32,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 07:00:00,147.7874685321107,3.7389842624209657,0.7090849099976632,2.7359452778106164,0.4138893211145025,0.26870132623498066,0.05223983154643591,0.06319620241755038,0.01345362404707371,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:05:00,148.43834576079897,3.287671254123981,0.5116080114339259,2.6145422697069396,0.40204140174032726,0.2626444817104129,1.44,1.64,0.32,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:10:00,149.74067941926177,3.382937454881959,0.5164277682355229,2.700885417467285,0.625,0.26130348951781657,1.44,1.64,0.32,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:15:00,151.04327188299888,3.2961699316901947,0.5602603610639353,2.540366645371471,0.4089238313708169,0.2687103826658588,1.44,1.64,0.32,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:20:00,154.95318091827298,3.843147848808895,0.5974682739085627,3.0216419592717934,0.416481366000823,0.26871340191306314,1.44,1.64,0.32,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:25:00,154.95304867380355,4.503765165593249,0.6758406647552461,3.550337551746962,0.4164813920392958,0.26871641312850736,1.44,1.64,0.32,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:30:00,152.34591649546184,5.690632542486897,1.2202074764567632,3.873183559228982,0.41648141807777567,0.26955203497431085,0.05522680508593631,0.07506903489455555,0.01929378138157474,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:35:00,150.39127489461623,4.391744050640388,0.9474685399154966,3.006395144390419,0.40892387910629147,0.2671061325822051,1.44,1.64,0.32,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:40:00,150.3911427590277,3.280193195321567,0.6377557862447343,2.396663332055662,0.41388944775524905,0.2613179476399355,1.44,1.64,0.32,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:45:00,150.39107669123467,3.5866555576198076,0.7661469012297513,2.4939022679451024,0.41648147015475634,0.26266476702899294,1.44,1.64,0.32,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:50:00,151.04228074486278,3.5867709299783996,0.7247212224453066,2.559986936209388,0.4138894984115974,0.2687315054769728,1.44,1.64,0.32,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:55:00,150.39074635228184,4.263379101360086,0.8105117735947,3.094653132276708,0.4191444791420772,0.268734526251934,1.44,1.64,0.32,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 08:00:00,151.04201644139076,3.798451161424907,0.7922435624588103,2.6622367481882656,0.4164814961932571,0.26873754724528726,0.06020797289396147,0.0917466075667106,0.02462214450449026,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:05:00,151.0418842896596,3.127825350156268,0.7688187415056631,2.037221707046209,0.42187718272427766,0.2640895676620311,1.44,1.64,0.32,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:10:00,150.39034994556565,2.9092183417845265,0.7610404201299574,1.8352564815138586,0.4042584738613888,0.2687435816315695,1.44,1.64,0.32,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:15:00,149.7388958098476,2.9505620660278975,0.7792640135624341,1.8472599313892886,0.4042584738613888,0.26874660327945804,1.44,1.64,0.32,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:20:00,149.0874568826415,3.202542090315929,0.878888615158517,1.9393050667864675,0.41914458608414495,0.26409755933646706,1.44,1.64,0.32,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:25:00,149.08732478004046,3.086972355725972,0.8158557848197147,1.9237638511031556,0.41648160034732984,0.26635119982768635,1.44,1.64,0.32,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:30:00,148.43603425892255,2.506642819722709,0.6480554345193076,1.6203006952598584,0.4065531115500503,0.2687556612753142,0.05124451190127583,0.06675327707311456,0.01345362404707371,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:35:00,148.43590217313277,2.367495909523573,0.5629721640897111,1.6211417330189677,0.40204159595107813,0.26338920727036835,1.44,1.64,0.32,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:40:00,148.43577008734647,2.7286703105122725,0.6455529118434562,1.8407845415485071,0.39397586886405195,0.2663597313089026,1.44,1.64,0.32,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:45:00,148.43563800156355,3.9655032401696517,1.0302160243687346,2.4557304962770554,0.4042585632808217,0.27493219696204974,1.44,1.64,0.32,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:50:00,147.78443094992878,4.239764617558987,1.0569339517831273,2.6854545782468207,0.4164816784629577,0.27045090103644986,1.44,1.64,0.32,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:55:00,147.78429888117998,3.054611919553591,0.6992023552068416,2.075194620842082,0.40655318090359716,0.2687707678011268,1.44,1.64,0.32,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 09:00:00,148.43517570135037,2.951560483275347,0.7275492419545209,1.9291473907321224,0.39990365350079193,0.2687737914128208,1.44,1.64,0.32,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:05:00,151.69171354518554,3.6216606025965494,0.9292702718024566,2.2728908463368334,0.4138897263655166,0.27046031757322236,1.44,1.64,0.32,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:10:00,167.34853363321045,3.0755914939543088,0.7977203557664914,1.9408212935867852,0.4191447464974519,0.26716129779592684,1.44,1.64,0.32,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:15:00,147.13271419329925,4.040956243574211,0.9637890119422357,2.633266963897607,0.4460864428584383,0.2731115513858557,1.44,1.64,0.32,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:20:00,145.83085942688606,3.2741886154539994,0.8685777711774774,2.025411565634861,0.4460864428584383,0.26341263141059185,1.44,1.64,0.32,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:25:00,169.9611568456976,6.932643787877415,1.8879642317361698,4.08134493132244,0.4527426263484402,0.2641321898244633,1.44,1.64,0.32,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:30:00,162.12473485274262,5.547848117910012,1.2530555497652065,3.680212745137392,0.5561556053769162,0.29177798466299604,1.44,0.053738626703703544,0.0125,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:35:00,168.6542014967076,4.116192287966833,1.065138240245666,2.550597929748255,0.542912079046915,0.2829278361739631,1.44,1.64,0.32,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:40:00,182.38409386553616,4.67763060324293,1.2477109321513755,2.824603436810406,0.7946710857217429,0.28399129802291406,1.44,1.64,0.32,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:45:00,209.24393141641715,5.431533322282426,1.4774919197720724,3.218920112721831,0.7840412999680568,0.28725637939903925,1.44,1.64,0.32,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:50:00,155.60095036854221,7.572145923489905,2.0108323651721074,4.529701702592509,0.936061397061558,0.30920485007633247,1.44,1.64,0.32,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:55:00,151.69032578513577,8.792080793564272,2.8395711680496794,4.476918277977419,0.8000014179627133,0.2850764700868835,1.44,1.64,0.32,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 10:00:00,147.78244991906192,3.2420100192094554,0.6789252866404052,2.2923641560617156,0.7524161959708948,0.2759272719001255,0.05323532661682467,0.07269112738154498,0.015620499351813309,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:05:00,149.73585706928586,2.6976188910845345,0.7045843785302168,1.7171167302355288,0.6603898722859728,0.2648881107819531,1.44,1.64,0.32,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:10:00,149.08448457493802,2.6155179047399906,0.7510896869957351,1.5653256518201766,0.6308958032260678,0.26881611181479154,1.44,1.64,0.32,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:15:00,178.45795150168638,2.4269295921035483,0.6611156609215908,1.5226297589902718,0.6116360149356634,0.26881913869777246,1.44,1.64,0.32,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:20:00,149.08422036989177,2.3983743080810997,0.6611327598368121,1.4950633476562254,0.6116361094983984,0.27594112803526843,1.44,1.64,0.32,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:25:00,147.78178957561346,1.9991522961916175,0.5930712903602902,1.2197263056338166,0.5880702415606076,0.26882518484662304,1.44,1.64,0.32,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:30:00,147.13066739582274,2.5584600348883844,0.7123912803324086,1.5699381969818917,0.5974250206566823,0.2688282123835435,0.04825971404805461,0.06675327707311456,0.0145,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:35:00,147.78152543825843,2.743528884493069,0.7330524729881451,1.717340828051347,0.5742290326423067,0.2620680517965733,1.44,1.64,0.32,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:40:00,145.82868115892234,2.068430242669736,0.5856477884367781,1.2968181988283194,0.5606316396888971,0.26207053561298876,1.44,1.64,0.32,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:45:00,147.78126130091732,2.096975084441969,0.6232198493411886,1.2657349988647584,0.5257074920875395,0.26140731017082136,1.44,1.64,0.32,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 10:50:00,145.82841712650884,2.4686502709724416,0.6996007395860858,1.5030786812570949,0.5050023874429228,0.4166666666666667,1.44,1.64,0.32,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 10:55:00,146.4791027388053,2.321400300556904,0.6714482966904249,1.4051500850130139,0.5173134341020758,0.4166666666666667,1.44,1.64,0.32,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 11:00:00,146.47897070488744,2.068844285096513,0.6257893739356674,1.2352411815015705,0.5173134753300582,0.4166666666666667,0.047265209192385894,0.06912712926196196,0.015620499351813309,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:05:00,145.17729142375097,1.9918713914632427,0.5857274672560733,1.2241884955674232,0.4739998473466586,0.4166666666666667,1.44,1.64,0.32,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:10:00,146.47870663706237,2.1463082947328447,0.6132398975093718,1.3279791363847522,0.44938691300953737,0.4166666666666667,1.44,1.64,0.32,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:15:00,145.8277570455384,2.1138625479784743,0.6132560796583056,1.297092827659451,0.4527432970367428,0.4166666666666667,1.44,1.64,0.32,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:20:00,145.82762502935515,2.268822483206381,0.6740869704535832,1.3508978013840043,0.5009774242080849,0.4166666666666667,1.44,1.64,0.32,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:25:00,145.8274270050871,2.5022016370506357,0.7306442203199691,1.4875658428456187,0.6260502698003805,0.4166666666666667,1.44,1.64,0.32,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:30:00,145.82736099699957,1.8872365583811357,0.5833205672546121,1.129857199416696,0.48529450788569506,0.4166666666666667,0.04428317965096906,0.06201161181585268,0.0116619037896906,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:35:00,145.17649943441776,2.0452088291929615,0.5883116723628627,1.270619300246199,0.4969931004399406,0.2614315150506725,1.44,1.64,0.32,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:40:00,145.17630143710514,2.2121206979478294,0.6033074435350079,1.4064257008956427,0.4493870779122249,0.4166666666666667,1.44,1.64,0.32,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:45:00,158.20616414407135,2.232618090061261,0.625937421925153,1.3906643529152503,0.5472971688647529,0.4166666666666667,1.44,1.64,0.32,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 11:50:00,145.82683293233177,2.992469793779367,0.6665327414166409,2.0661914349543293,0.7419708535017276,0.2664679898791827,1.44,1.64,0.32,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 11:55:00,145.8266349080963,2.9306940724544877,0.8691672558154907,1.6894103171083994,0.5131721206998632,0.26144120371765966,1.44,1.64,0.32,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 12:00:00,203.99414826644153,3.091788068233133,0.8586545316129254,1.8622740023394906,0.5173140937502312,0.268882703932083,0.04031128874149276,0.058461611335986964,0.0125,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:05:00,230.8961960713053,3.899650487393998,0.9140893822518922,2.5709244265730335,0.5606327519464372,0.28848377173402945,1.44,1.64,0.32,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:10:00,259.1508410585425,4.9186245637955945,1.1595889900097303,3.1994987488890194,0.5214932498735476,0.28961621750580413,1.44,1.64,0.32,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:15:00,255.2061610253692,4.802162829992236,1.060455648021956,3.2376745368973316,0.8160549400254478,0.3067155377522718,1.44,1.64,0.32,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:20:00,211.86259528037922,3.696674879221999,0.7308384180790674,2.659101232069195,1.3690617934795095,0.3041373885899697,1.44,1.64,0.32,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:25:00,153.64106880756972,3.4439615615039916,0.6794207671003121,2.4912967272733115,0.7109373115354383,0.2930915310552133,1.44,1.64,0.32,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:30:00,153.64093659341654,2.5118027117369386,0.5222064416491525,1.8295117849209028,0.5974269308834999,0.27324050142156014,0.04328972164382673,0.06556706490304412,0.023259406699226014,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:35:00,152.33739066942329,1.7637568528175298,0.40683073411261744,1.3001829316399378,0.5342441750263959,0.2680840513593461,1.44,1.64,0.32,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:40:00,154.29239311800572,1.99382679475099,0.5078069496431145,1.3496810577276657,0.5009781782453953,0.26572624288797975,1.44,1.64,0.32,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:45:00,151.03415341905696,2.6517584444916213,0.6794890016322185,1.711862014806507,0.5009782179316096,0.2732504273597309,1.44,1.64,0.32,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 12:50:00,153.64034162976557,2.9442883042980825,0.7257767524465872,1.924811132084164,0.48148398070982906,0.26891299736449337,1.44,1.64,0.32,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 12:55:00,151.6853034183948,3.3535543132875634,0.8299605251190937,2.1634255765341077,0.46313986628478565,0.27235727876394733,1.44,1.64,0.32,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 13:00:00,147.77756337960207,3.010539043487644,0.6846593523235655,2.0549996323961426,0.45962133729229104,0.2689190652930789,0.0422965719651132,0.059644278853885055,0.0145,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:05:00,145.8247206742397,2.2139050242306997,0.5271483044013492,1.5304109065361018,0.43966266509011565,0.2689220995842895,1.44,1.64,0.32,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:10:00,148.4283732887883,1.7845434041988402,0.48649717094706596,1.184988558100653,0.44284566641921763,0.2689251258021299,1.44,1.64,0.32,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:15:00,147.77716717390854,1.4425696456290003,0.5151104351873932,0.8310972008014894,0.4191456287750418,0.2665165207798594,1.44,1.64,0.32,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:20:00,144.52295545689967,2.5128778691692712,0.7233002753427994,1.5091197374204584,0.4164825898165855,0.2665193826038563,1.44,1.64,0.32,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:25:00,144.52282347697465,2.295968477870081,0.6136800366752857,1.470726296539398,0.4113708636439135,0.4166666666666667,1.44,1.64,0.32,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:30:00,143.872207839739,1.720747448044127,0.4678110275364584,1.1551681918352572,0.40204226490402606,0.4166666666666667,0.03634556369077249,0.056098484828023654,0.01345362404707371,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:35:00,143.872009897538,1.901897445865354,0.549163521672732,1.1961828503392307,0.42754754036481024,0.4166666666666667,1.44,1.64,0.32,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:40:00,143.87187793607538,2.1412972319113464,0.6011926585394045,1.3419604914685288,0.42467953017917126,0.4166666666666667,1.44,1.64,0.32,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:45:00,145.1729354840526,2.133261257792784,0.5224315110848906,1.4600548973845489,0.41648266793300825,0.26149455995261545,1.44,1.64,0.32,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 13:50:00,144.52216357740514,2.1700126914773876,0.536998540154298,1.4718029828447694,0.4396628837950602,0.26149698139411903,1.44,1.64,0.32,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 13:55:00,144.5220315975024,2.5341490384839074,0.613777828586357,1.7015514156096136,0.4460879987381734,0.4166666666666667,1.44,1.64,0.32,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 14:00:00,145.17253948973263,2.793310327289634,0.6163078132014354,1.9512063996449982,0.43048133765881813,0.4166666666666667,0.03832753579347361,0.07387990254460275,0.01680029761641144,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
2023-10-02 14:05:00,145.82307047324986,3.686674678557143,0.7883582013487025,2.5576906908704604,0.4428459847721731,0.2673330848519444,1.44,1.64,0.32,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
2023-10-02 14:10:00,145.82300446522206,4.056270900248815,0.7935965593851312,2.9158070513376466,0.446088095981091,0.2689615237072313,1.44,1.64,0.32,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
