datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2024-01-29 18:45:00,4368.40894682325,3.744151794187138,0.3371970603932525,3.4012608366005157,0.2957521969789845,0.27716388208133036,1.04,4.4,0.48,1.3314488349163103,1.6896733412112532,2.5304984173083374,3.5992091145139096,5.215994248463087
2024-01-29 18:50:00,4368.404986514234,3.3641776040299294,0.33212667438921484,3.0336681386651763,0.28747802846578624,0.2692422039078572,1.04,4.4,0.48,1.3314488349163103,1.6896733412112532,2.5304984173083374,3.5992091145139096,5.215994248463087
2024-01-29 18:55:00,4288.926143289266,3.2339174196088027,0.3694681760482713,2.823311588930089,0.28947422400533346,0.27016956532380326,1.04,4.4,0.48,1.3314488349163103,1.6896733412112532,2.5304984173083374,3.5992091145139096,5.215994248463087
2024-01-29 19:00:00,4368.397065896531,3.3604242540354785,0.35838464577894225,2.9723747790074118,0.28746124671680806,0.2618227385321665,0.028442925306655785,0.1299852299301732,0.02462214450449026,1.3900392080801176,1.838303837780904,2.8010750507617606,4.40646936333387,7.27814536815527
2024-01-29 19:05:00,4368.393105587841,3.348962317514904,0.30985390271340546,3.0722295447395793,0.2835727015593662,0.2740650622510823,1.04,4.4,0.48,1.3900392080801176,1.838303837780904,2.8010750507617606,4.40646936333387,7.27814536815527
2024-01-29 19:10:00,4388.263340148518,3.314503741777365,0.2781960609861331,3.1299964991960016,0.2978722926811854,0.28157844727869463,1.04,4.4,0.48,1.3900392080801176,1.838303837780904,2.8010750507617606,4.40646936333387,7.27814536815527
2024-01-29 19:15:00,4388.261359722527,3.4027247425114977,0.27388735229625666,3.233473823172225,0.2854746739182927,0.2815820605284133,1.04,4.4,0.48,1.465907227623904,1.9811332615450181,3.1179475556846685,4.617093918256375,6.921803522204311
2024-01-29 19:20:00,4388.255418444719,3.2915903453316444,0.28400227928583227,3.0879159777731,0.28742771202931533,0.2804599123518549,1.04,4.4,0.48,1.465907227623904,1.9811332615450181,3.1179475556846685,4.617093918256375,6.921803522204311
2024-01-29 19:25:00,4388.251457592981,3.425816708362551,0.27932054273078993,3.2373160439137334,0.2978447019163788,0.28869417157873384,1.04,4.4,0.48,1.465907227623904,1.9811332615450181,3.1179475556846685,4.617093918256375,6.921803522204311
2024-01-29 19:30:00,4388.2455163155755,3.268680338333555,0.2816251442247998,3.072721628148649,0.2914593496579917,0.27826698501577385,0.031400636936215164,0.1299852299301732,0.02462214450449026,1.5167808015662647,2.0518528212325564,3.197211910399434,4.861950637347113,7.431875671726486
2024-01-29 19:35:00,4368.367363584026,3.284047514639145,0.29968333914383716,3.034322105643539,0.2935362466276141,0.28389923259660144,1.04,4.4,0.48,1.5167808015662647,2.0518528212325564,3.197211910399434,4.861950637347113,7.431875671726486
2024-01-29 19:40:00,4368.361423122261,3.3492452289619226,0.3054090979250369,3.084031867930046,0.2835164884082282,0.28870645979271586,1.04,4.4,0.48,1.5167808015662647,2.0518528212325564,3.197211910399434,4.861950637347113,7.431875671726486
2024-01-29 19:45:00,4388.233633761492,3.3109548332328025,0.3098530032161111,3.0343073733770787,0.29780792370824544,0.2937668920079082,1.04,4.4,0.48,1.477193284577208,2.019863609256823,3.151736892572094,4.878099040609979,7.642911748803594
2024-01-29 19:50:00,4388.227692484811,3.445196337794837,0.3271540106742956,3.1260104784721827,0.3091757407835148,0.2793719992517912,1.04,4.4,0.48,1.477193284577208,2.019863609256823,3.151736892572094,4.878099040609979,7.642911748803594
2024-01-29 19:55:00,4368.349542199468,3.6678693834620697,0.3389061891324697,3.321288242733997,0.3045072817327985,0.2816108691663041,1.04,4.4,0.48,1.477193284577208,2.019863609256823,3.151736892572094,4.878099040609979,7.642911748803594
2024-01-29 20:00:00,4368.345581892088,3.863886304961011,0.37701619431208727,3.436068002380784,0.29561654258876474,0.27615668304929286,0.027459060435491962,0.1299852299301732,0.023259406699226014,1.4612080618447192,1.9975875450152367,3.081852793369599,4.769510692932767,7.203286472159774
2024-01-29 20:05:00,4388.215809932178,4.02544538746506,0.3565648858346552,3.6396767339194365,0.30221220165033874,0.2887269436334957,1.04,4.4,0.48,1.4612080618447192,1.9975875450152367,3.081852793369599,4.769510692932767,7.203286472159774
2024-01-29 20:10:00,4388.211849081515,4.006251432227078,0.3458532461565127,3.6436407090756058,0.3044783538162663,0.28750550937388697,1.04,4.4,0.48,1.4612080618447192,1.9975875450152367,3.081852793369599,4.769510692932767,7.203286472159774
2024-01-29 20:15:00,4388.205907805723,3.9716726449047743,0.3565645298908084,3.586000856894897,0.3067799565315812,0.28750953184866773,1.04,4.4,0.48,1.455571708985854,1.969524054181619,3.10397229369078,4.79444689197826,7.491027699855341
2024-01-29 20:20:00,4368.3277605102285,4.048643785811045,0.3321239795476493,3.7168078623733307,0.30445908687883205,0.2899807465459252,1.04,4.4,0.48,1.455571708985854,1.969524054181619,3.10397229369078,4.79444689197826,7.491027699855341
2024-01-29 20:25:00,4308.713911829304,4.07946444441916,0.3238965543103972,3.7668666412495417,0.30217423046560893,0.29251461351920527,1.04,4.4,0.48,1.455571708985854,1.969524054181619,3.10397229369078,4.79444689197826,7.491027699855341
2024-01-29 20:30:00,4368.317859743483,3.887186753666267,0.3222859366433692,3.5787157588399507,0.29992625765356373,0.2977593040511883,0.029427877939124318,0.13716501011555385,0.02462214450449026,1.4828405173854673,2.005333887411271,3.1447441867344312,4.883971769983934,7.439761824144642
2024-01-29 20:35:00,4368.313899436976,3.73348978558782,0.32389628452663255,3.4214177265595658,0.2893032199249682,0.2925233168114617,1.04,4.4,0.48,1.4828405173854673,2.005333887411271,3.1447441867344312,4.883971769983934,7.439761824144642
2024-01-29 20:40:00,4388.186103554832,3.553038080810601,0.332123388000888,3.222086031483631,0.3163151464946486,0.2805162255161458,1.04,4.4,0.48,1.4828405173854673,2.005333887411271,3.1447441867344312,4.883971769983934,7.439761824144642
2024-01-29 20:45:00,4388.180162280089,3.4111182298518017,0.3083565023783011,3.138102728522505,0.30213629203539005,0.28512954479438923,1.04,4.4,0.48,1.505456741324705,2.0082392785721526,3.1144533774002787,4.636132979110932,6.868698275510434
2024-01-29 20:50:00,4388.176201430395,3.4533494258235002,0.31136026680455164,3.1725667136088815,0.31384905636831495,0.29000585382621885,1.04,4.4,0.48,1.505456741324705,2.0082392785721526,3.1144533774002787,4.636132979110932,6.868698275510434
2024-01-29 20:55:00,4388.172240580808,3.576187998100342,0.3238957449600967,3.2644112499812046,0.29987955633984337,0.2816541130448305,1.04,4.4,0.48,1.505456741324705,2.0082392785721526,3.1144533774002787,4.636132979110932,6.868698275510434
2024-01-29 21:00:00,4388.168279731329,3.5224928970544847,0.31910055077322985,3.2223573892411363,0.28726018166140627,0.30187100654772653,0.031400636936215164,0.13596823158370483,0.02462214450449026,1.6391220210832382,2.1528669257527278,3.280095462025457,4.765110806686451,6.969019730205964
2024-01-29 21:05:00,4388.164318881956,3.5110199989371607,0.2996816324229166,3.2608828875808187,0.2912938126184177,0.2839670822034872,1.04,4.4,0.48,1.6391220210832382,2.1528669257527278,3.280095462025457,4.765110806686451,6.969019730205964
2024-01-29 21:10:00,4388.158377608102,3.3998145424572113,0.3025151922307387,3.1421876982381143,0.29985155231562305,0.2805373848403112,1.04,4.4,0.48,1.6391220210832382,2.1528669257527278,3.280095462025457,4.765110806686451,6.969019730205964
2024-01-29 21:15:00,4368.280236836067,3.2925214288819604,0.3128817885718237,3.008246811586721,0.2872350891612519,0.2762046362814417,1.04,4.4,0.48,1.6305532803315568,2.1538395947702327,3.253232755275896,4.957406605272559,7.802775403662468
2024-01-29 21:20:00,4368.2742963779,3.350051661776503,0.34761247051090444,2.985059950378779,0.29983289362083854,0.2828168779485807,1.04,4.4,0.48,1.6305532803315568,2.1538395947702327,3.253232755275896,4.957406605272559,7.802775403662468
2024-01-29 21:25:00,4368.270336072594,3.5342059373364476,0.470980027460021,2.9307432398797086,0.2833481013998163,0.29256685548261624,1.04,4.4,0.48,1.6305532803315568,2.1538395947702327,3.253232755275896,4.957406605272559,7.802775403662468
2024-01-29 21:30:00,4368.2663757673945,3.1471111616684206,0.4023488965885211,2.671860256686663,0.2778702356124134,0.2863589239631595,0.03337663853655728,0.1383618444514238,0.026000000000000002,1.5896795274519957,2.090669749147388,3.1237717202126025,5.091175109932873,8.158329731017252
2024-01-29 21:35:00,4368.2624154623045,2.9253707997060623,0.33380091728033023,2.5924845842502866,0.29760577242389785,0.2900435265401363,1.04,4.4,0.48,1.5896795274519957,2.090669749147388,3.1237717202126025,5.091175109932873,8.158329731017252
2024-01-29 21:40:00,4368.256475004874,2.76130924667575,0.29419557632742377,2.528249853506774,0.2871932508140087,0.2851719567811595,1.04,4.4,0.48,1.5896795274519957,2.090669749147388,3.1237717202126025,5.091175109932873,8.158329731017252
2024-01-29 21:45:00,4368.254494852452,2.7537263913831658,0.31596463581714557,2.4635150494923717,0.28522874059867365,0.2828353426630361,1.04,4.4,0.48,1.5868320642084344,2.0557324728670316,3.0702149501297136,4.875162792153714,8.079283631609922
2024-01-29 21:50:00,4368.25053454769,2.772832704329666,0.34235602839558443,2.421594149975254,0.29541787098236666,0.28169380431852525,1.04,4.4,0.48,1.5868320642084344,2.0557324728670316,3.0702149501297136,4.875162792153714,8.079283631609922
2024-01-29 21:55:00,4288.77375811446,2.68902728329193,0.3222836526105159,2.3838830782258555,0.306584579437326,0.275190135636803,1.04,4.4,0.48,1.5868320642084344,2.0557324728670316,3.0702149501297136,4.875162792153714,8.079283631609922
2024-01-29 22:00:00,4368.240633786261,2.612925139742111,0.32389396757381816,2.3043727535158562,0.32113291953419065,0.2741713007950241,0.031400636936215164,0.13357484793178692,0.02462214450449026,1.557441812717252,2.046034212812679,3.081852793369599,4.803249316868738,7.491027699855341
2024-01-29 22:05:00,4288.765842006151,2.5293081847226815,0.30835473440839417,2.259163772946913,0.30425689099279374,0.2840123819276873,1.04,4.4,0.48,1.557441812717252,2.046034212812679,3.081852793369599,4.803249316868738,7.491027699855341
2024-01-29 22:10:00,4368.232713177608,2.574969640092211,0.2928628484856379,2.3463955652817305,0.3019750851876164,0.2913317637905358,1.04,4.4,0.48,1.557441812717252,2.046034212812679,3.081852793369599,4.803249316868738,7.491027699855341
2024-01-29 22:15:00,4368.226772721406,2.594029236458437,0.2852149599396041,2.3882027210602907,0.30654550590805146,0.2938999802153366,1.04,4.4,0.48,1.575447872828549,2.125642491107101,3.253232755275896,5.1456055280209725,7.948899294870958
2024-01-29 22:20:00,4368.224792569392,2.7006655445702563,0.2876969000319428,2.4868680525602453,0.32362765518889225,0.2992108629820207,1.04,4.4,0.48,1.575447872828549,2.125642491107101,3.253232755275896,5.1456055280209725,7.948899294870958
2024-01-29 22:25:00,4368.216871961612,2.601722448320636,0.28896337710577324,2.3844553171869802,0.30886864244966983,0.29786714838836836,1.04,4.4,0.48,1.575447872828549,2.125642491107101,3.253232755275896,5.1456055280209725,7.948899294870958
2024-01-29 22:30:00,4368.2148918097355,2.5599289920826096,0.2852147556960275,2.3542242903412114,0.29322577342098505,0.2773114102330831,0.028442925306655785,0.12161184152869324,0.021914607000811125,1.5517606129812678,2.0984384670511544,3.2322184332127057,5.004429263162783,8.118804345468611
2024-01-29 22:35:00,4368.20895135427,2.472586128819967,0.28046143073765456,2.282398963113617,0.285146892901322,0.27625588227242187,1.04,4.4,0.48,1.5517606129812678,2.0984384670511544,3.2322184332127057,5.004429263162783,8.118804345468611
2024-01-29 22:40:00,4368.2069712025,2.3853751547692883,0.29286236746175465,2.157662097961748,0.285138718176618,0.2712393799202388,1.04,4.4,0.48,1.5517606129812678,2.0984384670511544,3.2322184332127057,5.004429263162783,8.118804345468611
2024-01-29 22:45:00,4368.201030747362,2.4119585142783104,0.28896307669170246,2.1954762980829168,0.2953186613353806,0.29010220231505957,1.04,4.4,0.48,1.542297312453082,2.101352183714096,3.253232755275896,5.113238724135614,7.867930096283266
2024-01-29 22:50:00,4368.197070444071,2.419586310701092,0.29419439215324944,2.1879143399133705,0.3111953773887929,0.2828833710763601,1.04,4.4,0.48,1.542297312453082,2.101352183714096,3.253232755275896,5.113238724135614,7.867930096283266
2024-01-29 22:55:00,4368.19311014089,2.328677254232128,0.2839994134180571,2.1277304710853313,0.3088092550145951,0.29011060367394803,1.04,4.4,0.48,1.542297312453082,2.101352183714096,3.253232755275896,5.113238724135614,7.867930096283266
2024-01-29 23:00:00,4368.189149837818,2.404501811298702,0.28280202053485365,2.2069994067893948,0.304151068483679,0.2901148046166296,0.028442925306655785,0.122807817340754,0.023259406699226014,1.5186691542268187,2.0945538904501837,3.2754228062953947,5.023537498615891,7.702110100485451
2024-01-29 23:05:00,4348.313768917468,2.5336168894475284,0.29286195144281024,2.3052154134644063,0.31357461371635303,0.2979047201353195,1.04,4.4,0.48,1.5186691542268187,2.0945538904501837,3.2754228062953947,5.023537498615891,7.702110100485451
2024-01-29 23:10:00,4348.307829289771,2.5526635822152848,0.296905795161066,2.312784918569202,0.30186139695643555,0.28765033929473993,1.04,4.4,0.48,1.5186691542268187,2.0945538904501837,3.2754228062953947,5.023537498615891,7.702110100485451
2024-01-29 23:15:00,4348.303869538112,2.5679134943599022,0.3098482846215705,2.2937807961352727,0.29961834415947514,0.28888299981674675,1.04,4.4,0.48,1.4649672351284857,2.054762516691406,3.271918556443604,5.057351703213847,7.737635039209333
2024-01-29 23:20:00,4348.29792991083,2.6288222097636607,0.30395136528069694,2.3696071243107557,0.3041126230889843,0.2742200029177033,1.04,4.4,0.48,1.4649672351284857,2.054762516691406,3.271918556443604,5.057351703213847,7.737635039209333
2024-01-29 23:25:00,4348.295950035125,2.548989233359909,0.29967898980215374,2.3015310445235646,0.30874988929206987,0.2773475735451479,1.04,4.4,0.48,1.4649672351284857,2.054762516691406,3.271918556443604,5.057351703213847,7.737635039209333
2024-01-29 23:30:00,4328.421377226539,2.393383533737914,0.3068715759142389,2.1277935013121736,0.3063991374806423,0.28176609797049096,0.025495097567963927,0.11682876358157693,0.020591260281974,1.3769854755951496,1.9434206955777744,3.065560594736304,4.732850726570614,7.358940412858361
2024-01-29 23:35:00,4328.4174180340215,2.1363473818392777,0.3337972621483436,1.8089799581466366,0.2973856029031707,0.29268022467784344,1.04,4.4,0.48,1.3769854755951496,1.9434206955777744,3.065560594736304,4.732850726570614,7.358940412858361
2024-01-29 23:40:00,4328.411479245455,1.8811186570517056,0.3222808487967276,1.58321029110848,0.30180458786937653,0.27322706394608975,1.04,4.4,0.48,1.3769854755951496,1.9434206955777744,3.065560594736304,4.732850726570614,7.358940412858361
2024-01-29 23:45:00,4348.278131155022,1.9148188108949458,0.32389111109027163,1.61269498636965,0.3063698897097365,0.28408797592650925,1.04,4.4,0.48,1.33608420393327,1.9472863169036032,3.1307615942450804,4.972099179421102,7.721845634302722
2024-01-29 23:50:00,4348.274171404191,2.0875148473269443,0.3924614855338796,1.6417316464070995,0.2995531114568753,0.28292775189631736,1.04,4.4,0.48,1.33608420393327,1.9472863169036032,3.1307615942450804,4.972099179421102,7.721845634302722
2024-01-29 23:55:00,4348.268231778154,1.8663054975996995,0.36203364523064374,1.4840876742774278,0.30177618091485925,0.2784452832392036,1.04,4.4,0.48,1.33608420393327,1.9472863169036032,3.1307615942450804,4.972099179421102,7.721845634302722
2024-01-30 00:00:00,179295.5376,47.29718484,4.9328767488,39.17181625366211,5.030737768,3.7793826,0.02353720459187964,0.118024404256069,0.018027756377319945,1.33608420393327,1.9472863169036032,3.1307615942450804,4.972099179421102,7.721845634302722
2024-01-30 00:15:00,4328.381785306404,1.7584293029661628,0.28896171232282836,1.547092468265027,0.3017383513099024,0.2676129001515073,1.04,4.4,0.48,1.195573502550136,1.7413282286806244,2.7779587901911,4.368495879590594,6.849033216447414
2024-01-30 00:20:00,4308.510042497362,1.6991014112149079,0.30395013020115486,1.4483346582901335,0.3039973022863931,0.27632326125465606,1.04,4.4,0.48,1.195573502550136,1.7413282286806244,2.7779587901911,4.368495879590594,6.849033216447414
2024-01-30 00:25:00,4308.508063184936,1.5552939032762048,0.2928606253930188,1.336346419345341,0.3062918844359952,0.2703491076048686,1.04,4.4,0.48,1.195573502550136,1.7413282286806244,2.7779587901911,4.368495879590594,6.849033216447414
2024-01-30 00:30:00,4308.504104560173,1.606821997608397,0.28162140944652897,1.4195854738483165,0.303978075896962,0.2642575608775529,0.02256102834535696,0.14075567484119422,0.018027756377319945,1.155752568675493,1.6705795401596417,2.634990702070882,4.158525249412344,6.701608463645127
2024-01-30 00:35:00,4308.498166623238,1.6548315625588144,0.28521303766631784,1.4559322744584258,0.3039684750034245,0.27227240315541784,1.04,4.4,0.48,1.155752568675493,1.6705795401596417,2.634990702070882,4.158525249412344,6.701608463645127
2024-01-30 00:40:00,4328.361989350539,1.6179654723306411,0.30394973270652326,1.3687849950134015,0.3039588747437871,0.2752933065596684,1.04,4.4,0.48,1.155752568675493,1.6705795401596417,2.634990702070882,4.158525249412344,6.701608463645127
2024-01-30 00:45:00,4328.356050564327,1.4786166391852225,0.3238894765636107,1.186821618524043,0.3039492524247107,0.27130956130735406,1.04,4.4,0.48,1.1377539277014164,1.5944265426792168,2.4984279537341076,3.6973017526298824,5.644157687379049
2024-01-30 00:50:00,4328.352091373658,1.6254276858556018,0.31909465651028124,1.3399167569822839,0.303939653434553,0.27326864032429404,1.04,4.4,0.48,1.1377539277014164,1.5944265426792168,2.4984279537341076,3.6973017526298824,5.644157687379049
2024-01-30 00:55:00,4328.3461525878665,1.7550624514501918,0.3238892067885346,1.4557395618624211,0.3085718991366729,0.2722839642905932,1.04,4.4,0.48,1.1377539277014164,1.5944265426792168,2.4984279537341076,3.6973017526298824,5.644157687379049
2024-01-30 01:00:00,4328.344172992658,1.636584241173775,0.32551131029677893,1.3363532606670132,0.3062236652096056,0.2784891564568762,0.02256102834535696,0.14913564295633688,0.018027756377319945,1.0903948825998773,1.5508139798183405,2.475545321742262,3.653999213190939,5.44735752452508
2024-01-30 01:05:00,4328.338234207202,1.5923990948105782,0.32068030782545026,1.3041481455193225,0.3039108375814043,0.2795892983134865,1.04,4.4,0.48,1.0903948825998773,1.5508139798183405,2.475545321742262,3.653999213190939,5.44735752452508
2024-01-30 01:10:00,4487.359130703486,1.807279210378721,0.3190941446482443,1.5179674474211153,0.30390124112942885,0.3166423036393117,1.04,4.4,0.48,1.0903948825998773,1.5508139798183405,2.475545321742262,3.653999213190939,5.44735752452508
2024-01-30 01:15:00,4626.635642477793,2.088249569655119,0.30108619980098295,1.839955370636169,0.3038916679961745,0.2927675746248793,1.04,4.4,0.48,1.0295630140987,1.4461842897777588,2.2672424131530353,3.3779138902583057,5.144181178768882
2024-01-30 01:20:00,4646.538376972217,1.8259995618991853,0.2969034523325897,1.5916649161132415,0.29938550736110725,0.4320549189305568,1.04,4.4,0.48,1.0295630140987,1.4461842897777588,2.2672424131530353,3.3779138902583057,5.144181178768882
2024-01-30 01:25:00,4626.627708818699,1.5962545364032643,0.28162073146037536,1.409182388709248,0.30160590670933796,0.2902366282502305,1.04,4.4,0.48,1.0295630140987,1.4461842897777588,2.2672424131530353,3.3779138902583057,5.144181178768882
2024-01-30 01:30:00,4586.815322134098,1.7590837699927007,0.29828233275481125,1.5219920690622393,0.30386286166533844,0.2830018558959687,1.04,4.4,0.48,0.725,0.8922561291467825,1.3247505425550878,2.036872664159446,3.0736564544529044
2024-01-30 01:35:00,4586.811356238031,1.7702800242319072,0.2996765261568777,1.5293464231256129,0.30385326838556914,0.2796100637567128,1.04,4.4,0.48,0.725,0.8922561291467825,1.3247505425550878,2.036872664159446,3.0736564544529044
2024-01-30 01:40:00,4566.905733022327,1.659095170116737,0.30394849764085446,1.4090818268870897,0.29081592073052426,0.26765533375221306,1.04,4.4,0.48,0.725,0.8922561291467825,1.3247505425550878,2.036872664159446,3.0736564544529044
2024-01-30 01:45:00,4566.901767602279,1.6185333238189354,0.3222775094710903,1.3259885838316268,0.29714749244336663,0.26765782513490904,1.04,4.4,0.48,0.5240696518593688,0.5274694303938381,0.7785226008280042,1.06747470696031,1.408900280360537
2024-01-30 01:50:00,4547.000531908656,1.7035925246240942,0.31441046522481503,1.427209377509878,0.28482842698051575,0.26510399672845675,1.04,4.4,0.48,0.5240696518593688,0.5274694303938381,0.7785226008280042,1.06747470696031,1.408900280360537
2024-01-30 01:55:00,4527.101732018644,1.5670969374757804,0.3175194315778036,1.2867230363518487,0.2829165936234448,0.4166666666666667,1.04,4.4,0.48,0.5240696518593688,0.5274694303938381,0.7785226008280042,1.06747470696031,1.408900280360537
2024-01-30 02:00:00,4527.097767569343,1.3559683279446055,0.30834957672299673,1.103901453337556,0.279236285736918,0.4166666666666667,0.02353720459187964,0.1467411326111394,0.018027756377319945,0.5271517807994203,0.5294109934634905,0.7811520722625013,1.6666666666666667,2.0833333333333335
2024-01-30 02:05:00,4527.091820895578,1.3776568696494431,0.32714338512279423,1.0831048599138395,0.27746182858934854,0.2659429350400488,1.04,4.4,0.48,0.5271517807994203,0.5294109934634905,0.7811520722625013,1.6666666666666667,2.0833333333333335
2024-01-30 02:10:00,4507.197472285121,1.4175160836989098,0.2876935280457863,1.2160700906506157,0.27573502132060834,0.26430131391430645,1.04,4.4,0.48,0.5271517807994203,0.5294109934634905,0.7811520722625013,1.6666666666666667,2.0833333333333335
2024-01-30 02:15:00,4507.191526354001,1.2879266787005261,0.29285880535093795,1.0766140334526633,0.26934142754908036,0.4166666666666667,1.04,4.4,0.48,0.5338248776518382,0.5363170703977266,0.7885689316730656,1.0535142381572258,2.0833333333333335
2024-01-30 02:20:00,4507.187562400046,1.2310499148829412,0.30108494794086876,1.001839986197871,0.27242797878048775,0.4166666666666667,1.04,4.4,0.48,0.5338248776518382,0.5363170703977266,0.7885689316730656,1.0535142381572258,2.0833333333333335
2024-01-30 02:25:00,4487.293733726744,1.1887388691517775,0.32067821313164063,0.9190222071555147,0.2828687713454384,0.4166666666666667,1.04,4.4,0.48,0.5338248776518382,0.5363170703977266,0.7885689316730656,1.0535142381572258,2.0833333333333335
2024-01-30 02:30:00,4487.289770274488,1.0501434485250531,0.30540051028036264,0.8240400139582622,0.2810029952217601,0.4166666666666667,0.019646882704388503,0.122807817340754,0.01680029761641144,0.5385164807134505,0.5415385489510419,0.792358100860968,1.0502575874517641,2.0833333333333335
2024-01-30 02:35:00,4487.283825096294,1.0741232807271546,0.29967538381195,0.8584079001186047,0.2774174160415013,0.26595700292299,1.04,4.4,0.48,0.5385164807134505,0.5415385489510419,0.792358100860968,1.0502575874517641,2.0833333333333335
2024-01-30 02:40:00,4407.748066846962,1.1468341072940251,0.3222760445947379,0.8772762679185195,0.266425095535277,0.2620025059255011,1.04,4.4,0.48,0.5385164807134505,0.5415385489510419,0.792358100860968,1.0502575874517641,2.0833333333333335
2024-01-30 02:45:00,4487.275898192386,1.273911307046905,0.3144091483605165,1.0120255927013255,0.2664191650774431,0.26768783061212625,1.04,4.4,0.48,0.5217288567829079,0.5243700983084371,0.7753903790994573,1.6666666666666667,2.0833333333333335
2024-01-30 02:50:00,4487.271934740583,1.2171564604570755,0.30686729142750935,0.9752863719112708,0.2791603433473888,0.26513121267988804,1.04,4.4,0.48,0.5217288567829079,0.5243700983084371,0.7753903790994573,1.6666666666666667,2.0833333333333335
2024-01-30 02:55:00,4487.26797128888,1.1819669935025223,0.30108426637744273,0.9554831721976674,0.2723803924408082,0.2676928337588178,1.04,4.4,0.48,0.5217288567829079,0.5243700983084371,0.7753903790994573,1.6666666666666667,2.0833333333333335
2024-01-30 03:00:00,4487.262026111515,1.174990270141587,0.4166666666666667,1.0465132502830188,0.2723736138532119,0.26950148527556284,0.019646882704388503,0.12519999999999998,0.015620499351813309,0.5181659965686671,0.5208800245737976,0.7730095989054728,1.6666666666666667,2.0833333333333335
2024-01-30 03:05:00,4467.370735839667,1.0165163610532673,0.4166666666666667,0.9495383391023351,0.26639543919413816,0.2651380164241734,1.04,4.4,0.48,0.5181659965686671,0.5208800245737976,0.7730095989054728,1.6666666666666667,2.0833333333333335
2024-01-30 03:10:00,4507.141976936689,1.108872998100954,0.4166666666666667,1.0263919579134024,0.26638951360369606,0.2668268419173005,1.04,4.4,0.48,0.5181659965686671,0.5208800245737976,0.7730095989054728,1.6666666666666667,2.0833333333333335
2024-01-30 03:15:00,4586.722123601452,1.1962057754713344,0.2915418239872506,0.9923200304417414,0.2650226041395786,0.33253388837718484,1.04,4.4,0.48,0.5168761940735905,0.5208800245737976,0.773301079787168,1.6666666666666667,2.0833333333333335
2024-01-30 03:20:00,4546.919250702834,1.0573874793051563,0.27285435639622285,0.9134064845619365,0.2791148357736917,0.28079923483943897,1.04,4.4,0.48,0.5168761940735905,0.5208800245737976,0.773301079787168,1.6666666666666667,2.0833333333333335
2024-01-30 03:25:00,4507.130085078842,1.0574292171765727,0.26988936498613336,0.9232365202441136,0.2723396553158629,0.4166666666666667,1.04,4.4,0.48,0.5168761940735905,0.5208800245737976,0.773301079787168,1.6666666666666667,2.0833333333333335
2024-01-30 03:30:00,4507.124139150254,0.9998953930701304,0.4166666666666667,0.8813878409057858,0.2663658072045302,0.2612929460443359,0.018681541692269404,0.1299852299301732,0.015620499351813309,0.5385164807134505,0.5563595959449248,0.8218247988470535,1.0990614177560778,1.4034044320864887
2024-01-30 03:35:00,4566.802632132097,0.9205533360268986,0.4166666666666667,0.8531068437807807,0.26777340829092816,0.2954949855154501,1.04,4.4,0.48,0.5385164807134505,0.5563595959449248,0.8218247988470535,1.0990614177560778,1.4034044320864887
2024-01-30 03:40:00,4706.141090620995,0.9108521264808781,0.4166666666666667,0.7974928211676489,0.28089414708424576,0.28910151506590637,1.04,4.4,0.48,0.5385164807134505,0.5563595959449248,0.8218247988470535,1.0990614177560778,1.4034044320864887
2024-01-30 03:45:00,5044.972500771761,0.894756557145331,0.2864426945815386,0.7271978021433301,0.2827414111219895,0.42235109670537213,1.04,4.4,0.48,0.5317527620990793,0.551202322201204,0.8155710637338723,1.0823104914949315,1.372998179168494
2024-01-30 03:50:00,5184.642478866383,0.8980136250558419,0.28399550557698033,0.7357416128176198,0.2723057352587355,0.42435591327676814,1.04,4.4,0.48,0.5317527620990793,0.551202322201204,0.8155710637338723,1.0823104914949315,1.372998179168494
2024-01-30 03:55:00,4985.128059846837,0.8884180560470367,0.29024152245547585,0.7132878397045386,0.27073106450325995,0.31989380842539356,1.04,4.4,0.48,0.5317527620990793,0.551202322201204,0.8155710637338723,1.0823104914949315,1.372998179168494
2024-01-30 04:00:00,4865.5035989813405,0.9370881273049613,0.280457539208587,0.7795026190440696,0.2790541644428774,0.2620339841278152,0.01772004514666935,0.11922013252802564,0.0145,0.5450587124338074,0.5862047423895512,0.8821379483958277,1.197339655235723,1.5712428201904376
2024-01-30 04:05:00,4785.792735657333,1.0203934306490599,0.2827980885267337,0.8498351454174229,0.26632435509249097,0.26516528289638436,1.04,4.4,0.48,0.5450587124338074,0.5862047423895512,0.8821379483958277,1.197339655235723,1.5712428201904376
2024-01-30 04:10:00,4686.201852350445,0.9834907393937792,0.2941889451115888,0.788408132639045,0.4166666666666667,0.26600161539780903,1.04,4.4,0.48,0.5450587124338074,0.5862047423895512,0.8821379483958277,1.197339655235723,1.5712428201904376
2024-01-30 04:15:00,4626.47101912684,0.9969139657666422,0.3039453319457486,0.7794106371479386,0.4166666666666667,0.4166666666666667,1.04,4.4,0.48,0.5400148146115993,0.5755215026391282,0.8607681220863143,1.139348936893347,1.459799986299493
2024-01-30 04:20:00,4626.469035713937,0.9307034510975988,0.28895801986103326,0.7531408060913412,0.27069821495317214,0.4166666666666667,1.04,4.4,0.48,0.5400148146115993,0.5755215026391282,0.8607681220863143,1.139348936893347,1.459799986299493
