datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-02 05:25:00,147.13898664245067,2.0416164375760424,0.5089151256501366,1.3938010156540457,0.8329619508491332,1.25,4.32,4.92,0.96,0.7228305472238981,0.9113967302991601,1.3786537781473636,2.0303420894026702,2.940874699812966
2023-10-02 05:30:00,147.1388545908077,1.9809338050701184,0.4664628699689686,1.405994461666108,0.8178470899171764,0.783766035484839,0.1417956275771577,0.14709180806557515,0.96,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:35:00,148.44085539259743,2.17187766294876,0.5089449107559223,1.5196842512837647,0.8227389223557351,1.25,4.32,4.92,0.96,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:40:00,149.0918162703745,2.2045678485743414,0.5550500321705533,1.4759591655843722,0.8227389715646647,0.7987723450484379,4.32,4.92,0.96,0.7071067811865476,0.8823429038644782,1.345598692032658,1.9447940765027025,2.7950849718747373
2023-10-02 05:45:00,148.44059122077084,2.009594868433768,0.5018069849171194,1.3746605446797528,0.8131053446249747,0.8059682948796651,4.32,4.92,0.96,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:50:00,148.4404591348627,2.1030382020630847,0.4899512601546077,1.484583670991047,0.8227390207736089,0.8011357246103639,4.32,4.92,0.96,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 05:55:00,147.13819433264558,2.1641533191270477,0.48289083617090534,1.555845521476528,0.8131053908603728,0.7838021069058458,4.32,4.92,0.96,0.7035801304755558,0.8914280677654255,1.3257398839893142,2.126323646578761,3.6356424466660635
2023-10-02 06:00:00,147.1380622810237,1.9491790223238155,0.38663987459298244,1.5173149467231997,0.7843317767150555,0.7965098904246958,0.1417956275771577,0.14356935606180032,0.96,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:05:00,147.13793022940538,1.8443482989250473,0.4167567107510103,1.3601913441325506,0.7956910385497724,0.7838165405198909,4.32,4.92,0.96,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:10:00,150.39358726795,2.9931567690979386,0.7192117280175857,1.9830891450141883,0.8329622633097618,0.7965265741577962,4.32,4.92,0.96,0.6938018449096255,0.8545460783363295,1.2825490867799174,1.7977864166802462,2.532055291655378
2023-10-02 06:15:00,147.78865715172603,3.76281504052713,0.7140762549718687,2.7515656360283964,0.8227391684005285,0.8060225556731444,4.32,4.92,0.96,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:20:00,147.78859111729557,2.680382240693098,0.44136599651253067,2.135999867366394,0.8131055295666567,0.7942966531595879,4.32,4.92,0.96,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:25:00,147.1374020229673,2.2340473633022495,0.4596744566039513,1.663911872808374,0.8227392176095305,0.7858326551582453,4.32,4.92,0.96,0.6903448413655309,0.876584280032445,1.3515825390999987,1.9486549848549384,2.8470799075544053
2023-10-02 06:30:00,147.13726997136655,2.1608144266425207,0.39516666559516034,1.7085976312042968,0.822739266818547,0.7838526567903579,0.1537335357038275,0.14005084790889344,0.037500000000000006,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:35:00,147.13707189397206,2.495972556220502,0.47129737038795555,1.9008628792066018,0.8329624195402643,1.25,4.32,4.92,0.96,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:40:00,149.0902310380449,2.833063621017904,0.557692376287916,2.08643226766019,0.8329624716171264,1.25,4.32,4.92,0.96,0.6903448413655309,0.8741218450536516,1.347591985728618,1.9216870192619815,2.713109654990008
2023-10-02 06:45:00,147.78786473861783,3.1797365383783274,0.5923661044985427,2.37159331779944,0.8329625236940024,0.8111177627948094,4.32,4.92,0.96,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:50:00,147.78766663536035,3.1385343641456607,0.5923821705749591,2.330793448906454,0.8227393652366235,0.8012400629820007,4.32,4.92,0.96,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 06:55:00,147.7875345665264,3.539928693890376,0.6910911737609065,2.567545078064808,0.827778642229005,0.8060949483247447,4.32,4.92,0.96,0.697974927916469,0.8922561291467825,1.369604322423086,2.046026637167757,3.077311163987159
2023-10-02 07:00:00,147.7874685321107,3.7389842624209657,0.7090849099976632,2.7359452778106164,0.827778642229005,0.806103978704942,0.15671949463930773,0.18958860725265114,0.04036087214122113,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:05:00,148.43834576079897,3.287671254123981,0.5116080114339259,2.6145422697069396,0.8040828034806545,0.7879334451312386,4.32,4.92,0.96,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:10:00,149.74067941926177,3.382937454881959,0.5164277682355229,2.700885417467285,1.25,0.7839104685534497,4.32,4.92,0.96,0.6931089380465383,0.8806957476904269,1.3515825390999987,1.9293781381574737,2.7540181553504692
2023-10-02 07:15:00,151.04327188299888,3.2961699316901947,0.5602603610639353,2.540366645371471,0.8178476627416338,0.8061311479975763,4.32,4.92,0.96,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:20:00,154.95318091827298,3.843147848808895,0.5974682739085627,3.0216419592717934,0.832962732001646,0.8061402057391894,4.32,4.92,0.96,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:25:00,154.95304867380355,4.503765165593249,0.6758406647552461,3.550337551746962,0.8329627840785916,0.8061492393855221,4.32,4.92,0.96,0.6938018449096255,0.8733017806004979,1.3297007182069205,1.9887083748000862,2.949929490682786
2023-10-02 07:30:00,152.34591649546184,5.690632542486897,1.2202074764567632,3.873183559228982,0.8329628361555513,0.8086561049229326,0.16568041525780894,0.22520710468366664,0.05788134414472422,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:35:00,150.39127489461623,4.391744050640388,0.9474685399154966,3.006395144390419,0.8178477582125829,0.8013183977466154,4.32,4.92,0.96,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:40:00,150.3911427590277,3.280193195321567,0.6377557862447343,2.396663332055662,0.8277788955104981,0.7839538429198065,4.32,4.92,0.96,0.6986730279608624,0.8955718843286674,1.3796608278848828,2.021210590215676,3.119401224594233
2023-10-02 07:45:00,150.39107669123467,3.5866555576198076,0.7661469012297513,2.4939022679451024,0.8329629403095127,0.7879943010869788,4.32,4.92,0.96,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:50:00,151.04228074486278,3.5867709299783996,0.7247212224453066,2.559986936209388,0.8277789968231948,0.8061945164309183,4.32,4.92,0.96,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 07:55:00,150.39074635228184,4.263379101360086,0.8105117735947,3.094653132276708,0.8382889582841544,0.806203578755802,4.32,4.92,0.96,0.7000714249274855,0.8716627788313551,1.3277196089536376,1.9538071168874371,2.8488769717206117
2023-10-02 08:00:00,151.04201644139076,3.798451161424907,0.7922435624588103,2.6622367481882656,0.8329629923865142,0.8062126417358617,0.18062391868188443,0.2752398227001318,0.07386643351347078,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:05:00,151.0418842896596,3.127825350156268,0.7688187415056631,2.037221707046209,0.8437543654485553,0.7922687029860933,4.32,4.92,0.96,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:10:00,150.39034994556565,2.9092183417845265,0.7610404201299574,1.8352564815138586,0.8085169477227776,0.8062307448947084,4.32,4.92,0.96,0.7113620737711562,0.8798727180677897,1.3089689988689572,1.845427050847581,2.7932962606927325
2023-10-02 08:15:00,149.7388958098476,2.9505620660278975,0.7792640135624341,1.8472599313892886,0.8085169477227776,0.8062398098383741,4.32,4.92,0.96,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:20:00,149.0874568826415,3.202542090315929,0.878888615158517,1.9393050667864675,0.8382891721682899,0.7922926780094012,4.32,4.92,0.96,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:25:00,149.08732478004046,3.086972355725972,0.8158557848197147,1.9237638511031556,0.8329632006946597,0.799053599483059,4.32,4.92,0.96,0.7056939846704094,0.8914280677654255,1.356578106855628,1.9525186298727086,2.7807833428730113
2023-10-02 08:30:00,148.43603425892255,2.506642819722709,0.6480554345193076,1.6203006952598584,0.8131062231001006,0.8062669838259426,0.1537335357038275,0.20025983121934365,0.04036087214122113,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:35:00,148.43590217313277,2.367495909523573,0.5629721640897111,1.6211417330189677,0.8040831919021563,0.7901676218111051,4.32,4.92,0.96,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:40:00,148.43577008734647,2.7286703105122725,0.6455529118434562,1.8407845415485071,0.7879517377281039,0.7990791939267079,4.32,4.92,0.96,0.6910347313992257,0.8757630958198684,1.3555783415206957,1.874516004199484,2.621243216490984
2023-10-02 08:45:00,148.43563800156355,3.9655032401696517,1.0302160243687346,2.4557304962770554,0.8085171265616434,0.8247965908861492,4.32,4.92,0.96,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:50:00,147.78443094992878,4.239764617558987,1.0569339517831273,2.6854545782468207,0.8329633569259154,0.8113527031093496,4.32,4.92,0.96,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 08:55:00,147.78429888117998,3.054611919553591,0.6992023552068416,2.075194620842082,0.8131063618071943,0.8063123034033803,4.32,4.92,0.96,0.6821260880511755,0.8757630958198684,1.3786537781473636,1.9370805352385325,2.752236181725689
2023-10-02 09:00:00,148.43517570135037,2.951560483275347,0.7275492419545209,1.9291473907321224,0.7998073070015839,0.8063213742384625,4.32,4.92,0.96,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:05:00,151.69171354518554,3.6216606025965494,0.9292702718024566,2.2728908463368334,0.8277794527310331,0.8113809527196671,4.32,4.92,0.96,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:10:00,167.34853363321045,3.0755914939543088,0.7977203557664914,1.9408212935867852,0.8382894929949039,0.8014838933877806,4.32,4.92,0.96,0.6746917814824782,0.8651219567205539,1.3376388750331683,2.107814092845951,3.7297045459392626
2023-10-02 09:15:00,147.13271419329925,4.040956243574211,0.9637890119422357,2.633266963897607,0.8921728857168766,0.819334654157567,4.32,4.92,0.96,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:20:00,145.83085942688606,3.2741886154539994,0.8685777711774774,2.025411565634861,0.8921728857168766,0.7902378942317756,4.32,4.92,0.96,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:25:00,169.9611568456976,6.932643787877415,1.8879642317361698,4.08134493132244,0.9054852526968804,0.7923965694733899,4.32,4.92,0.96,0.6601219584288951,0.8733017806004979,1.3826838250301476,2.1197077628767604,3.511982915675986
2023-10-02 09:30:00,162.12473485274262,5.547848117910012,1.2530555497652065,3.680212745137392,1.1123112107538324,0.8753339539889882,4.32,0.16121588011111063,0.037500000000000006,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:35:00,168.6542014967076,4.116192287966833,1.065138240245666,2.550597929748255,1.08582415809383,0.8487835085218893,4.32,4.92,0.96,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:40:00,182.38409386553616,4.67763060324293,1.2477109321513755,2.824603436810406,1.5893421714434859,0.8519738940687422,4.32,4.92,0.96,0.6536367492728664,0.8782277608912167,1.4008790954254402,2.1210304688994923,3.381518002317894
2023-10-02 09:45:00,209.24393141641715,5.431533322282426,1.4774919197720724,3.218920112721831,1.5680825999361137,0.8617691381971178,4.32,4.92,0.96,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:50:00,155.60095036854221,7.572145923489905,2.0108323651721074,4.529701702592509,1.872122794123116,0.9276145502289974,4.32,4.92,0.96,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 09:55:00,151.69032578513577,8.792080793564272,2.8395711680496794,4.476918277977419,1.6000028359254266,0.8552294102606506,4.32,4.92,0.96,0.6478765314471577,0.8586058467073236,1.3635855088699058,2.072251191337575,3.461572475046565
2023-10-02 10:00:00,147.78244991906192,3.2420100192094554,0.6789252866404052,2.2923641560617156,1.5048323919417896,0.8277818157003765,0.159705979850474,0.21807338214463495,0.046861498055439925,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:05:00,149.73585706928586,2.6976188910845345,0.7045843785302168,1.7171167302355288,1.3207797445719456,0.7946643323458593,4.32,4.92,0.96,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:10:00,149.08448457493802,2.6155179047399906,0.7510896869957351,1.5653256518201766,1.2617916064521355,0.8064483354443746,4.32,4.92,0.96,0.6440776350720463,0.8376061126806561,1.3129058458244447,1.845427050847581,2.6317971046416173
2023-10-02 10:15:00,178.45795150168638,2.4269295921035483,0.6611156609215908,1.5226297589902718,1.2232720298713269,0.8064574160933173,4.32,4.92,0.96,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:20:00,149.08422036989177,2.3983743080810997,0.6611327598368121,1.4950633476562254,1.2232722189967968,0.8278233841058054,4.32,4.92,0.96,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:25:00,147.78178957561346,1.9991522961916175,0.5930712903602902,1.2197263056338166,1.1761404831212152,0.8064755545398692,4.32,4.92,0.96,0.6409375944661071,0.8464567325032037,1.3356522900815166,1.9861158072982552,3.090109383177237
2023-10-02 10:30:00,147.13066739582274,2.5584600348883844,0.7123912803324086,1.5699381969818917,1.1948500413133647,0.8064846371506305,0.14477914214416382,0.20025983121934365,0.043500000000000004,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:35:00,147.78152543825843,2.743528884493069,0.7330524729881451,1.717340828051347,1.1484580652846135,0.7862041553897199,4.32,4.92,0.96,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:40:00,145.82868115892234,2.068430242669736,0.5856477884367781,1.2968181988283194,1.1212632793777941,0.7862116068389663,4.32,4.92,0.96,0.6415637146846757,0.8288069739088831,1.286445894703699,1.8177799646821942,2.791507836277735
2023-10-02 10:45:00,147.78126130091732,2.096975084441969,0.6232198493411886,1.2657349988647584,1.051414984175079,0.784221930512464,4.32,4.92,0.96,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 10:50:00,145.82841712650884,2.4686502709724416,0.6996007395860858,1.5030786812570949,1.0100047748858456,1.25,4.32,4.92,0.96,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 10:55:00,146.4791027388053,2.321400300556904,0.6714482966904249,1.4051500850130139,1.0346268682041515,1.25,4.32,4.92,0.96,0.6396882053000509,0.8456500458227387,1.340621288806052,2.0055877567436435,3.132233069233514
2023-10-02 11:00:00,146.47897070488744,2.068844285096513,0.6257893739356674,1.2352411815015705,1.0346269506601165,1.25,0.1417956275771577,0.20738138778588588,0.046861498055439925,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:05:00,145.17729142375097,1.9918713914632427,0.5857274672560733,1.2241884955674232,0.9479996946933172,1.25,4.32,4.92,0.96,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:10:00,146.47870663706237,2.1463082947328447,0.6132398975093718,1.3279791363847522,0.8987738260190747,1.25,4.32,4.92,0.96,0.6647134721065913,0.8553572353116562,1.3148764200486676,1.9037857022259623,2.7932962606927325
2023-10-02 11:15:00,145.8277570455384,2.1138625479784743,0.6132560796583056,1.297092827659451,0.9054865940734856,1.25,4.32,4.92,0.96,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:20:00,145.82762502935515,2.268822483206381,0.6740869704535832,1.3508978013840043,1.0019548484161698,1.25,4.32,4.92,0.96,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:25:00,145.8274270050871,2.5022016370506357,0.7306442203199691,1.4875658428456187,1.252100539600761,1.25,4.32,4.92,0.96,0.6232046212922366,0.8035178902799862,1.2583354719628626,1.9152864668242189,2.877666415691715
2023-10-02 11:30:00,145.82736099699957,1.8872365583811357,0.5833205672546121,1.129857199416696,0.9705890157713901,1.25,0.1328495389529072,0.18603483544755803,0.034985711369071804,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:35:00,145.17649943441776,2.0452088291929615,0.5883116723628627,1.270619300246199,0.9939862008798812,0.7842945451520176,4.32,4.92,0.96,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:40:00,145.17630143710514,2.2121206979478294,0.6033074435350079,1.4064257008956427,0.8987741558244497,1.25,4.32,4.92,0.96,0.6126303942835354,0.7848726011270875,1.2381918429710317,1.8961331704287017,3.0736564544529044
2023-10-02 11:45:00,158.20616414407135,2.232618090061261,0.625937421925153,1.3906643529152503,1.0945943377295058,1.25,4.32,4.92,0.96,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 11:50:00,145.82683293233177,2.992469793779367,0.6665327414166409,2.0661914349543293,1.4839417070034553,0.7994039696375481,4.32,4.92,0.96,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 11:55:00,145.8266349080963,2.9306940724544877,0.8691672558154907,1.6894103171083994,1.0263442413997264,0.784323611152979,4.32,4.92,0.96,0.6069069121372733,0.7544700126578923,1.1623441831058474,1.671604094874142,2.3805831218422098
2023-10-02 12:00:00,203.99414826644153,3.091788068233133,0.8586545316129254,1.8622740023394906,1.0346281875004624,0.8066481117962491,0.12093386622447827,0.1753848340079609,0.037500000000000006,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:05:00,230.8961960713053,3.899650487393998,0.9140893822518922,2.5709244265730335,1.1212655038928745,0.8654513152020884,4.32,4.92,0.96,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:10:00,259.1508410585425,4.9186245637955945,1.1595889900097303,3.1994987488890194,1.0429864997470952,0.8688486525174124,4.32,4.92,0.96,0.6310507111159926,0.8184766337532184,1.2786584219407464,1.9140073145105796,2.8309185788362052
2023-10-02 12:15:00,255.2061610253692,4.802162829992236,1.060455648021956,3.2376745368973316,1.6321098800508955,0.9201466132568153,4.32,4.92,0.96,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:20:00,211.86259528037922,3.696674879221999,0.7308384180790674,2.659101232069195,2.738123586959019,0.9124121657699091,4.32,4.92,0.96,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:25:00,153.64106880756972,3.4439615615039916,0.6794207671003121,2.4912967272733115,1.4218746230708765,0.8792745931656398,4.32,4.92,0.96,0.6347290760631658,0.8312015399408257,1.3060201529838655,2.1104554603213024,3.671349070845757
2023-10-02 12:30:00,153.64093659341654,2.5118027117369386,0.5222064416491525,1.8295117849209028,1.1948538617669997,0.8197215042646804,0.1298691649314802,0.19670119470913236,0.06977822009767803,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:35:00,152.33739066942329,1.7637568528175298,0.40683073411261744,1.3001829316399378,1.0684883500527917,0.8042521540780383,4.32,4.92,0.96,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:40:00,154.29239311800572,1.99382679475099,0.5078069496431145,1.3496810577276657,1.0019563564907905,0.7971787286639392,4.32,4.92,0.96,0.6353455752580638,0.8232350818569384,1.3030745796001089,1.939650483979008,2.8398943642325856
2023-10-02 12:45:00,151.03415341905696,2.6517584444916213,0.6794890016322185,1.711862014806507,1.0019564358632191,0.8197512820791926,4.32,4.92,0.96,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 12:50:00,153.64034162976557,2.9442883042980825,0.7257767524465872,1.924811132084164,0.9629679614196581,0.8067389920934801,4.32,4.92,0.96,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 12:55:00,151.6853034183948,3.3535543132875634,0.8299605251190937,2.1634255765341077,0.9262797325695713,0.817071836291842,4.32,4.92,0.96,0.6286183261725671,0.8090092706514557,1.2477611309862158,2.0055877567436435,3.5887318094279492
2023-10-02 13:00:00,147.77756337960207,3.010539043487644,0.6846593523235655,2.0549996323961426,0.9192426745845821,0.8067571958792368,0.1268897158953396,0.17893283656165515,0.043500000000000004,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:05:00,145.8247206742397,2.2139050242306997,0.5271483044013492,1.5304109065361018,0.8793253301802313,0.8067662987528684,4.32,4.92,0.96,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:10:00,148.4283732887883,1.7845434041988402,0.48649717094706596,1.184988558100653,0.8856913328384353,0.8067753774063897,4.32,4.92,0.96,0.6178745827431324,0.7802570089400032,1.2097440390429703,1.723721555240289,2.4990790303629855
2023-10-02 13:15:00,147.77716717390854,1.4425696456290003,0.5151104351873932,0.8310972008014894,0.8382912575500836,0.7995495623395781,4.32,4.92,0.96,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:20:00,144.52295545689967,2.5128778691692712,0.7233002753427994,1.5091197374204584,0.832965179633171,0.799558147811569,4.32,4.92,0.96,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:25:00,144.52282347697465,2.295968477870081,0.6136800366752857,1.470726296539398,0.822741727287827,1.25,4.32,4.92,0.96,0.5640221626851201,0.65816715202143,1.0126421677967,1.4359422864446885,2.027243448626731
2023-10-02 13:30:00,143.872207839739,1.720747448044127,0.4678110275364584,1.1551681918352572,0.8040845298080521,1.25,0.10903669107231748,0.16829545448407096,0.04036087214122113,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:35:00,143.872009897538,1.901897445865354,0.549163521672732,1.1961828503392307,0.8550950807296205,1.25,4.32,4.92,0.96,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:40:00,143.87187793607538,2.1412972319113464,0.6011926585394045,1.3419604914685288,0.8493590603583425,1.25,4.32,4.92,0.96,0.5327813810560575,0.5672953375447396,0.8509430063171093,1.1631147836735634,1.5367940655793801
2023-10-02 13:45:00,145.1729354840526,2.133261257792784,0.5224315110848906,1.4600548973845489,0.8329653358660165,0.7844836798578463,4.32,4.92,0.96,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 13:50:00,144.52216357740514,2.1700126914773876,0.536998540154298,1.4718029828447694,0.8793257675901204,0.7844909441823571,4.32,4.92,0.96,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 13:55:00,144.5220315975024,2.5341490384839074,0.613777828586357,1.7015514156096136,0.8921759974763468,1.25,4.32,4.92,0.96,0.5381458909998291,0.5867273642842986,0.8878710717215648,1.2775073385307811,1.9571755158901822
2023-10-02 14:00:00,145.17253948973263,2.793310327289634,0.6163078132014354,1.9512063996449982,0.8609626753176363,1.25,0.11498260738042082,0.22163970763380825,0.050400892849234324,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
2023-10-02 14:05:00,145.82307047324986,3.686674678557143,0.7883582013487025,2.5576906908704604,0.8856919695443461,0.8019992545558332,4.32,4.92,0.96,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
2023-10-02 14:10:00,145.82300446522206,4.056270900248815,0.7935965593851312,2.9158070513376466,0.892176191962182,0.8068845711216939,4.32,4.92,0.96,0.562640204749003,0.6208252572181644,0.9234746558514749,1.2527051728160143,1.6637620022106527
2023-10-02 14:15:00,144.52150367792862,3.4671956129897086,0.6138430249156094,2.621074490454877,0.9334212130953518,0.7950744179474973,4.32,4.92,0.96,0.5888301962365721,0.6910347313992257,1.0429933077445894,1.5391231269784753,2.741550656106868
2023-10-02 14:20:00,145.17201149735737,3.2023968238953686,0.5009337701362432,2.5483029138028375,0.8921762567908165,0.7865399333377788,4.32,4.92,0.96,0.5888301962365721,0.6910347313992257,1.0429933077445894,1.5391231269784753,2.741550656106868
2023-10-02 14:25:00,145.82260841707406,3.6041971574493163,0.5938414081686902,2.7901315744690085,0.8921763216194623,0.7865474168817207,4.32,4.92,0.96,0.5888301962365721,0.6910347313992257,1.0429933077445894,1.5391231269784753,2.741550656106868
2023-10-02 14:30:00,151.6826600693435,5.23459385643175,1.1628795746238205,3.5083581597762312,0.9054889414929936,0.8312291896413168,4.32,4.92,0.96,0.5909526207742885,0.6896557112066861,1.0429933077445894,1.4784860499849162,2.274313083108832
2023-10-02 14:35:00,319.68589411708206,7.262778285958496,1.582033238848302,4.880428309853025,0.9262810672602393,0.8976824747129557,4.32,4.92,0.96,0.5909526207742885,0.6896557112066861,1.0429933077445894,1.4784860499849162,2.274313083108832
2023-10-02 14:40:00,272.297662842878,9.043090887918673,1.9578827655357858,6.07794787673441,0.9480029892788995,1.2818683836262452,4.32,4.92,0.96,0.5909526207742885,0.6896557112066861,1.0429933077445894,1.4784860499849162,2.274313083108832
2023-10-02 14:45:00,219.73098316687307,7.964919210780359,1.2787370558456044,6.050628459723302,0.8987763325468846,1.3149141211907376,4.32,4.92,0.96,0.5963430220938282,0.7021744797413246,1.0666164071492619,1.6620036853148068,2.6071908253904237
2023-10-02 14:50:00,211.85773845225822,7.956710988737243,1.1066089299650974,6.311000184306163,0.9554394675505293,1.1443165206239148,4.32,4.92,0.96,0.5963430220938282,0.7021744797413246,1.0666164071492619,1.6620036853148068,2.6071908253904237
